dataTime,2104066,2113056,2110060,2101057,2108058,2109066,2104063,2112058,2110055,2131013,2102056,2103053,2106056,2115056,2105083,2112056,2115063,2131011,2114057,2107070,2108063,2109064,2111058,2106063,2111067,2105076,2112051,2103068,2332033,2111073,2112059,2103056
2022041118,0.02,0.025,0.011000000000000001,0.012,0.023,0.009000000000000001,0.004,0.018000000000000002,0.011000000000000001,0.012,0.011000000000000001,0.022000000000000002,0.027999999999999997,0.021,0.021,0.006999999999999999,0.013999999999999999,0.006,0.012,0.02,0.02,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.01,0.036000000000000004,0.011000000000000001,0.027999999999999997,0.005,0.028999999999999998,0.013999999999999999,0.017
2022041119,0.016,0.027999999999999997,0.015,0.015,0.024,0.009000000000000001,0.006,0.027999999999999997,0.015,0.013000000000000001,0.011000000000000001,0.021,0.028999999999999998,0.021,0.023,0.033,0.013999999999999999,0.009000000000000001,0.012,0.021,0.027999999999999997,0.018000000000000002,0.021,0.022000000000000002,0.01,0.027000000000000003,0.012,0.031,0.003,0.03,0.016,0.013999999999999999
2022041120,0.013000000000000001,0.025,0.012,0.021,0.023,0.01,0.005,0.023,0.019,0.015,0.018000000000000002,0.025,0.037000000000000005,0.023,0.025,0.008,0.019,0.008,0.015,0.018000000000000002,0.033,0.021,0.024,0.022000000000000002,0.011000000000000001,0.037000000000000005,0.017,0.036000000000000004,0.003,0.03,0.017,0.018000000000000002
2022041121,0.013000000000000001,0.026000000000000002,0.011000000000000001,0.025,0.038,0.01,0.004,0.05,0.02,0.011000000000000001,0.02,0.025,0.037000000000000005,0.027000000000000003,0.022000000000000002,0.015,0.02,0.006,0.016,0.02,0.027000000000000003,0.023,0.025,0.02,0.016,0.042,0.015,0.032,0.003,0.027000000000000003,0.013000000000000001,0.022000000000000002
2022041122,0.016,0.03,0.021,0.033,0.031,0.013000000000000001,0.004,0.043,0.02,0.01,0.025,0.027000000000000003,0.034,0.026000000000000002,0.027000000000000003,0.03,0.026000000000000002,0.005,0.025,0.028999999999999998,0.027999999999999997,0.026000000000000002,0.018000000000000002,0.024,0.013999999999999999,0.031,0.017,0.044000000000000004,0.003,0.026000000000000002,0.02,0.023
2022041123,0.016,0.017,0.028999999999999998,0.019,0.024,0.01,0.015,0.049,0.025,0.004,0.015,0.039,0.016,0.027999999999999997,0.013999999999999999,0.039,0.024,0.006,0.022000000000000002,0.039,0.025,0.021,0.012,0.022000000000000002,0.013000000000000001,0.034,0.025,0.044000000000000004,0.003,0.023,0.019,0.038
2022041124,0.015,0.013999999999999999,0.028999999999999998,0.015,0.025,0.015,0.021,0.057,0.021,0.004,0.005,0.037000000000000005,0.016,0.021,0.012,0.044000000000000004,0.026000000000000002,0.004,0.027000000000000003,0.036000000000000004,0.03,0.011000000000000001,0.013000000000000001,0.013000000000000001,0.012,0.023,0.025,0.034,0.004,0.02,0.026000000000000002,0.04
2022041201,0.031,0.012,0.03,0.009000000000000001,0.021,0.006999999999999999,0.018000000000000002,0.034,0.018000000000000002,0.003,0.004,0.036000000000000004,0.01,0.024,0.012,0.037000000000000005,0.018000000000000002,0.004,0.017,0.031,0.027000000000000003,0.009000000000000001,0.006999999999999999,0.009000000000000001,0.012,0.024,0.023,0.046,0.003,0.006999999999999999,0.026000000000000002,0.026000000000000002
2022041202,0.03,0.006999999999999999,0.034,0.006999999999999999,0.025,0.004,0.013000000000000001,0.057999999999999996,0.015,0.003,0.005,0.027000000000000003,0.011000000000000001,0.015,0.011000000000000001,0.026000000000000002,0.009000000000000001,0.003,0.005,0.013999999999999999,0.027999999999999997,0.008,0.006999999999999999,0.008,0.01,0.018000000000000002,0.019,0.031,0.003,0.01,0.025,0.006
2022041203,0.027999999999999997,0.011000000000000001,0.035,0.006999999999999999,0.024,0.01,0.011000000000000001,0.034,0.011000000000000001,0.003,0.005,0.01,0.015,0.013999999999999999,0.008,0.024,0.015,0.003,0.006999999999999999,0.013999999999999999,0.028999999999999998,0.006999999999999999,0.006999999999999999,0.008,0.006,0.016,0.015,0.024,0.003,0.013000000000000001,0.017,0.004
2022041204,0.028999999999999998,0.006999999999999999,0.033,0.018000000000000002,0.023,0.006999999999999999,0.013000000000000001,0.033,0.013000000000000001,0.004,0.006,0.012,0.01,0.019,0.008,0.013000000000000001,0.015,0.003,0.008,0.013000000000000001,0.027999999999999997,0.006999999999999999,0.006,0.006999999999999999,0.008,0.011000000000000001,0.013999999999999999,0.031,0.003,0.011000000000000001,0.018000000000000002,0.008
2022041205,0.02,0.008,0.023,0.028999999999999998,0.022000000000000002,0.012,0.019,0.042,0.021,0.004,0.006999999999999999,0.026000000000000002,0.011000000000000001,0.027000000000000003,0.008,0.02,0.027999999999999997,0.003,0.009000000000000001,0.033,0.025,0.006999999999999999,0.004,0.008,0.012,0.015,0.016,0.039,0.006,0.011000000000000001,0.022000000000000002,0.019
2022041206,0.019,0.013000000000000001,0.024,0.028999999999999998,0.027000000000000003,0.013999999999999999,0.017,0.03,0.027999999999999997,0.004,0.012,0.015,0.02,0.026000000000000002,0.011000000000000001,0.034,0.027000000000000003,0.004,0.015,0.032,0.028999999999999998,0.008,0.009000000000000001,0.01,0.016,0.032,0.022000000000000002,0.036000000000000004,0.008,0.016,0.025,0.01
2022041207,0.02,0.023,0.019,0.032,0.031,0.013000000000000001,0.013999999999999999,0.032,0.028999999999999998,0.005,0.023,0.032,0.039,0.031,0.02,0.015,0.027999999999999997,0.005,0.019,0.032,0.032,0.02,0.013000000000000001,0.013000000000000001,0.018000000000000002,0.04,0.021,0.037000000000000005,0.004,0.02,0.021,0.028999999999999998
2022041208,0.027999999999999997,0.026000000000000002,0.019,0.032,0.034,0.015,0.012,0.03,0.028999999999999998,0.006,0.025,0.034,0.035,0.028999999999999998,0.021,0.03,0.02,0.005,0.021,0.028999999999999998,0.035,0.02,0.016,0.019,0.023,0.04,0.023,0.065,0.008,0.021,0.018000000000000002,0.035
2022041209,0.022000000000000002,0.02,0.016,0.027999999999999997,0.027999999999999997,0.01,0.006,0.044000000000000004,0.023,0.006,0.02,0.026000000000000002,0.03,0.024,0.017,0.032,0.018000000000000002,0.005,0.02,0.025,0.027999999999999997,0.013000000000000001,0.012,0.017,0.011000000000000001,0.031,0.013999999999999999,0.035,0.011000000000000001,0.018000000000000002,0.012,0.028999999999999998
2022041210,0.02,0.011000000000000001,0.013999999999999999,0.025,0.018000000000000002,0.009000000000000001,0.005,0.02,0.022000000000000002,0.008,0.011000000000000001,0.019,0.027999999999999997,0.015,0.012,0.019,0.01,0.005,0.012,0.019,0.02,0.018000000000000002,0.015,0.009000000000000001,0.006,0.016,0.013999999999999999,0.033,0.004,0.018000000000000002,0.012,0.013999999999999999
2022041211,0.013000000000000001,0.008,0.01,0.022000000000000002,0.013999999999999999,0.006999999999999999,0.003,0.021,0.016,,0.013000000000000001,0.022000000000000002,0.025,0.015,0.016,0.006999999999999999,0.009000000000000001,0.004,0.012,0.018000000000000002,0.016,0.015,0.01,0.006999999999999999,0.009000000000000001,0.016,0.01,0.026000000000000002,0.004,0.015,0.006999999999999999,0.02
2022041212,0.016,0.015,0.012,,0.013999999999999999,0.005,0.005,0.023,0.013999999999999999,,0.008,0.02,0.023,0.013999999999999999,0.015,0.009000000000000001,0.009000000000000001,0.005,0.009000000000000001,0.013999999999999999,0.013999999999999999,0.01,0.011000000000000001,0.01,0.006999999999999999,0.013999999999999999,0.008,0.027000000000000003,0.004,0.013999999999999999,0.006,0.018000000000000002
2022041213,0.016,0.012,0.011000000000000001,,0.011000000000000001,0.006,0.006999999999999999,0.006999999999999999,0.013999999999999999,,0.009000000000000001,0.016,0.022000000000000002,0.012,0.012,0.01,0.009000000000000001,0.004,0.008,0.013999999999999999,0.011000000000000001,0.01,0.011000000000000001,0.01,0.006,0.016,0.008,0.023,0.003,0.013999999999999999,,0.013999999999999999
2022041214,0.016,0.016,0.012,0.018000000000000002,0.011000000000000001,0.006,0.008,0.012,0.013000000000000001,,0.01,0.02,0.026000000000000002,0.013999999999999999,,0.008,0.008,0.005,0.011000000000000001,0.015,0.01,0.012,0.012,0.01,0.006,0.013999999999999999,0.008,0.03,0.003,0.017,0.011000000000000001,0.02
2022041215,0.017,0.018000000000000002,0.01,0.02,0.013999999999999999,0.006999999999999999,0.006999999999999999,0.017,0.01,,0.013999999999999999,0.02,0.033,0.015,,0.004,0.01,,0.01,0.013999999999999999,0.013999999999999999,0.011000000000000001,0.017,0.011000000000000001,0.01,0.017,0.008,0.024,0.003,0.018000000000000002,0.006,0.018000000000000002
2022041216,0.013000000000000001,0.019,0.009000000000000001,0.018000000000000002,0.013999999999999999,0.006999999999999999,0.005,0.013999999999999999,0.011000000000000001,,0.013999999999999999,0.022000000000000002,0.04,0.018000000000000002,0.015,0.006,0.011000000000000001,0.006999999999999999,0.006999999999999999,0.013999999999999999,0.016,0.009000000000000001,0.017,0.011000000000000001,0.017,,0.009000000000000001,0.025,0.003,,0.006999999999999999,0.019
2022041217,0.013999999999999999,0.018000000000000002,0.009000000000000001,0.017,0.016,0.006,0.004,0.04,0.011000000000000001,,0.015,0.022000000000000002,0.039,,0.017,0.004,0.01,0.006999999999999999,0.008,0.013999999999999999,0.019,0.01,0.019,0.011000000000000001,0.019,0.017,0.01,0.027000000000000003,0.003,,0.01,0.02
2022041218,0.009000000000000001,0.017,0.008,0.017,0.018000000000000002,0.006999999999999999,0.005,0.038,0.01,0.021,0.023,0.02,0.037000000000000005,,0.018000000000000002,0.005,0.01,0.006999999999999999,0.009000000000000001,0.013999999999999999,0.022000000000000002,0.013999999999999999,0.02,0.012,0.023,0.022000000000000002,0.011000000000000001,0.031,0.004,0.019,0.008,0.018000000000000002
2022041219,0.011000000000000001,0.019,0.009000000000000001,0.015,0.016,0.008,0.006999999999999999,0.032,0.009000000000000001,0.026000000000000002,0.013000000000000001,0.019,0.042,0.013000000000000001,0.017,0.016,0.006999999999999999,0.008,0.01,0.016,0.022000000000000002,0.015,0.023,0.015,0.027000000000000003,0.026000000000000002,0.011000000000000001,0.027000000000000003,0.004,0.022000000000000002,0.011000000000000001,0.019
2022041220,0.011000000000000001,0.021,0.013999999999999999,0.017,0.021,0.009000000000000001,0.006999999999999999,0.037000000000000005,0.016,0.026000000000000002,0.019,0.023,0.033,0.017,0.021,0.02,0.011000000000000001,0.006999999999999999,0.012,0.017,0.022000000000000002,0.015,0.023,0.016,0.024,0.026000000000000002,0.013999999999999999,0.027000000000000003,0.004,0.021,0.018000000000000002,0.023
2022041221,0.013000000000000001,0.026000000000000002,0.019,0.028999999999999998,0.016,0.011000000000000001,0.01,0.034,0.027000000000000003,0.023,0.021,0.027999999999999997,0.024,0.017,0.027999999999999997,0.019,0.012,0.008,0.017,0.022000000000000002,0.023,0.022000000000000002,0.017,0.016,0.027000000000000003,0.019,0.016,0.039,0.004,0.021,0.017,0.027999999999999997
2022041222,0.013999999999999999,0.02,0.017,0.025,0.013999999999999999,0.013000000000000001,0.013000000000000001,0.035,0.019,0.015,0.013000000000000001,0.032,0.013999999999999999,0.016,0.027999999999999997,0.018000000000000002,0.011000000000000001,0.006999999999999999,0.025,0.021,0.013999999999999999,0.018000000000000002,0.008,0.012,0.031,0.019,0.015,0.039,0.003,0.02,0.012,0.032
2022041223,0.013000000000000001,0.01,0.019,0.015,0.011000000000000001,0.013000000000000001,0.017,0.031,0.012,0.011000000000000001,0.009000000000000001,0.037000000000000005,0.01,0.011000000000000001,0.012,0.006,0.009000000000000001,0.006999999999999999,0.024,0.026000000000000002,0.013000000000000001,0.009000000000000001,0.009000000000000001,0.01,0.018000000000000002,0.015,0.013000000000000001,0.035,0.003,0.012,0.006,0.036000000000000004
2022041224,0.018000000000000002,0.01,0.018000000000000002,0.01,0.01,0.013000000000000001,0.013000000000000001,0.028999999999999998,0.008,0.01,0.008,0.026000000000000002,0.015,0.009000000000000001,0.009000000000000001,0.01,0.006999999999999999,0.006,0.018000000000000002,0.022000000000000002,0.016,0.011000000000000001,0.01,0.009000000000000001,0.016,0.012,0.009000000000000001,0.021,0.003,0.015,0.004,0.015
2022041301,0.009000000000000001,0.006999999999999999,0.015,0.011000000000000001,0.006999999999999999,0.005,0.013999999999999999,0.042,0.013000000000000001,0.006,0.013000000000000001,0.018000000000000002,0.009000000000000001,0.006999999999999999,0.008,0.017,0.008,0.004,0.006999999999999999,0.01,0.012,0.01,0.006,0.005,0.004,0.008,0.01,0.027999999999999997,0.003,0.003,0.01,0.021
2022041302,0.003,0.004,0.016,0.013000000000000001,0.005,0.003,0.01,0.027999999999999997,0.012,0.005,0.013000000000000001,0.006,0.005,0.008,0.005,0.015,0.006999999999999999,0.003,0.004,0.004,0.006999999999999999,0.008,0.004,0.003,0.002,0.006,0.008,0.021,0.003,0.002,0.013000000000000001,0.006999999999999999
2022041303,0.004,0.003,0.01,0.006,0.004,0.004,0.009000000000000001,0.018000000000000002,0.008,0.005,0.01,0.006,0.004,0.005,0.004,0.01,0.005,0.003,0.003,0.004,0.006,0.008,0.004,0.003,0.002,0.005,0.006,0.021,0.002,0.002,0.008,0.006
2022041304,0.004,0.003,0.009000000000000001,0.013000000000000001,0.004,0.003,0.01,0.018000000000000002,0.009000000000000001,0.006,0.012,0.013000000000000001,0.005,0.004,0.004,0.006,0.005,0.003,0.004,0.004,0.006,0.006,0.004,0.003,0.002,0.006,0.006999999999999999,0.034,0.002,0.002,0.006,0.006
2022041305,0.005,0.003,0.013000000000000001,0.013000000000000001,0.004,0.004,0.01,0.016,0.011000000000000001,0.006999999999999999,0.009000000000000001,0.013000000000000001,0.006999999999999999,0.008,0.004,0.008,0.005,0.003,0.004,0.005,0.01,0.006999999999999999,0.004,0.004,0.003,0.009000000000000001,0.009000000000000001,0.028999999999999998,0.002,0.003,0.008,0.008
2022041306,0.004,0.005,0.012,0.011000000000000001,0.005,0.005,0.01,0.023,0.013000000000000001,0.009000000000000001,0.015,0.016,0.013000000000000001,0.011000000000000001,0.005,0.011000000000000001,0.008,0.003,0.005,0.006999999999999999,0.01,0.008,0.008,0.006,0.006,0.011000000000000001,0.017,0.027000000000000003,0.003,0.01,0.011000000000000001,0.01
2022041307,0.005,0.01,0.023,0.012,0.013000000000000001,0.006,0.011000000000000001,0.03,0.015,0.016,0.017,0.022000000000000002,0.032,0.024,0.008,0.013000000000000001,0.013000000000000001,0.005,0.006999999999999999,0.011000000000000001,0.016,0.01,0.012,0.008,0.013000000000000001,0.019,0.027999999999999997,0.049,0.002,0.015,0.013000000000000001,0.011000000000000001
2022041308,0.005,0.015,0.032,0.027000000000000003,0.015,0.008,0.015,0.03,0.02,0.015,0.018000000000000002,0.025,0.028999999999999998,0.024,0.011000000000000001,0.019,0.016,0.006999999999999999,0.01,0.017,0.016,0.013000000000000001,0.012,0.012,0.021,0.021,0.027999999999999997,0.04,0.002,0.019,0.021,0.013999999999999999
2022041309,0.006999999999999999,0.022000000000000002,0.026000000000000002,0.025,0.015,0.008,0.02,0.035,0.018000000000000002,0.016,0.019,0.024,0.027000000000000003,0.023,0.015,0.022000000000000002,0.018000000000000002,0.01,0.013000000000000001,0.021,0.013000000000000001,0.016,0.012,0.016,0.017,0.022000000000000002,0.031,0.03,0.003,0.017,0.02,0.018000000000000002
2022041310,0.008,0.023,0.026000000000000002,0.027000000000000003,0.013999999999999999,0.01,0.019,0.036000000000000004,0.022000000000000002,0.009000000000000001,0.02,0.026000000000000002,0.023,0.02,0.013999999999999999,0.019,0.018000000000000002,0.009000000000000001,0.013999999999999999,0.021,0.012,0.016,0.012,0.013999999999999999,0.013000000000000001,0.022000000000000002,0.023,0.034,0.003,0.013000000000000001,0.019,0.018000000000000002
2022041311,0.008,0.019,0.025,0.023,0.011000000000000001,0.01,0.021,0.033,0.018000000000000002,0.009000000000000001,0.018000000000000002,0.021,,0.013000000000000001,0.012,0.018000000000000002,0.015,0.009000000000000001,0.012,0.016,0.011000000000000001,0.013000000000000001,0.011000000000000001,,0.013000000000000001,0.017,0.027000000000000003,0.031,0.003,0.015,0.016,0.015
2022041312,0.006999999999999999,0.015,0.02,0.019,0.01,0.01,0.017,0.026000000000000002,0.017,0.009000000000000001,0.013999999999999999,0.017,,0.011000000000000001,0.011000000000000001,0.013999999999999999,0.013000000000000001,0.006999999999999999,0.01,0.016,0.012,0.01,0.009000000000000001,,0.012,0.013999999999999999,0.022000000000000002,0.025,0.003,0.011000000000000001,0.015,0.012
2022041313,0.006,0.013999999999999999,0.012,0.013000000000000001,0.01,0.008,0.015,0.019,0.012,0.009000000000000001,0.012,0.015,,0.01,0.009000000000000001,0.012,0.01,0.006999999999999999,0.009000000000000001,0.013000000000000001,0.011000000000000001,0.01,,0.008,0.011000000000000001,0.012,0.019,0.024,0.003,0.009000000000000001,0.012,0.01
2022041314,0.005,,0.017,0.013000000000000001,0.009000000000000001,0.006,0.013000000000000001,0.021,0.011000000000000001,0.008,0.01,0.016,,0.008,0.008,0.01,0.009000000000000001,0.006,0.008,0.012,0.011000000000000001,0.01,0.008,0.006999999999999999,0.009000000000000001,0.01,0.016,0.025,,0.008,0.009000000000000001,0.01
2022041315,0.005,,0.019,0.015,0.008,0.006999999999999999,0.015,0.022000000000000002,0.012,0.008,0.012,0.016,,0.006999999999999999,0.009000000000000001,0.011000000000000001,0.01,0.006999999999999999,0.008,0.012,0.01,0.011000000000000001,0.006999999999999999,0.01,,0.011000000000000001,0.015,0.024,,0.011000000000000001,0.01,0.011000000000000001
2022041316,0.008,0.011000000000000001,0.018000000000000002,0.012,0.006999999999999999,0.006999999999999999,0.017,0.024,0.011000000000000001,0.008,0.011000000000000001,0.012,,0.009000000000000001,0.008,0.012,0.012,0.006,0.008,0.009000000000000001,0.009000000000000001,0.01,0.01,0.008,,0.013000000000000001,0.019,0.023,,0.009000000000000001,0.011000000000000001,0.009000000000000001
2022041317,0.006999999999999999,0.009000000000000001,0.015,0.013000000000000001,,0.006999999999999999,0.019,0.02,0.013000000000000001,0.008,0.01,0.013000000000000001,,0.006999999999999999,0.008,0.008,0.01,0.006,0.006999999999999999,0.009000000000000001,0.009000000000000001,0.009000000000000001,0.01,0.006999999999999999,0.009000000000000001,0.013999999999999999,0.016,0.022000000000000002,0.003,0.008,0.01,0.008
2022041318,0.006999999999999999,0.008,0.008,0.011000000000000001,0.006999999999999999,0.006999999999999999,0.015,0.021,0.009000000000000001,0.006999999999999999,0.009000000000000001,0.013000000000000001,0.02,0.009000000000000001,0.008,0.013999999999999999,0.012,0.006,0.006,0.008,0.01,0.009000000000000001,0.012,0.006999999999999999,0.009000000000000001,0.013000000000000001,0.022000000000000002,0.023,0.003,0.008,0.008,0.009000000000000001
2022041319,0.006,0.008,0.006999999999999999,0.011000000000000001,0.006,0.006,0.012,0.018000000000000002,0.009000000000000001,0.008,0.008,0.013000000000000001,0.025,0.012,0.008,0.013999999999999999,0.011000000000000001,0.005,0.006999999999999999,0.006999999999999999,0.012,0.008,0.013000000000000001,0.008,0.008,0.012,0.021,0.013999999999999999,0.003,0.006999999999999999,0.008,0.008
2022041320,0.006,0.008,0.006999999999999999,0.013000000000000001,0.006,0.006,0.01,0.015,0.008,0.006,0.008,0.011000000000000001,0.015,0.01,0.006999999999999999,0.012,0.009000000000000001,0.006,0.006999999999999999,0.008,0.01,0.008,0.01,0.006,0.006999999999999999,0.012,0.015,0.017,0.003,0.004,0.009000000000000001,0.008
2022041321,0.003,0.008,0.006999999999999999,0.011000000000000001,0.005,0.005,0.006999999999999999,0.016,0.008,0.005,0.009000000000000001,0.01,0.01,0.006999999999999999,0.006999999999999999,0.008,0.008,0.005,0.006999999999999999,0.008,0.006999999999999999,0.008,0.006,0.006,0.006999999999999999,0.009000000000000001,0.012,0.013000000000000001,0.008,0.003,0.006,0.008
2022041322,0.003,0.006999999999999999,0.006,0.009000000000000001,0.005,0.004,0.006,0.016,0.008,0.005,0.008,0.01,0.01,0.006,0.006999999999999999,0.008,0.008,0.004,0.005,0.006999999999999999,0.006999999999999999,0.006999999999999999,0.005,0.006,0.006,0.006999999999999999,0.01,0.012,0.006,0.003,0.005,0.006999999999999999
2022041323,0.003,0.006,0.006,0.008,0.004,0.004,0.006,0.013000000000000001,0.006999999999999999,0.005,0.006999999999999999,0.008,0.009000000000000001,0.006,0.006,0.006,0.006,0.005,0.006,0.006,0.006,0.006999999999999999,0.005,0.005,0.004,0.006,0.008,0.012,0.006,0.003,0.003,0.006999999999999999
2022041324,0.004,0.005,0.005,0.006999999999999999,0.003,0.005,0.011000000000000001,0.015,0.006,0.004,0.006,0.008,0.008,0.004,0.005,0.008,0.004,0.004,0.005,0.006,0.005,0.006,0.005,0.004,0.004,0.005,0.008,0.01,0.005,0.002,0.003,0.006
2022041401,0.005,0.004,0.004,0.005,0.003,0.004,0.011000000000000001,0.012,0.005,0.004,0.005,0.006,0.006,0.004,0.004,0.005,0.003,0.003,0.005,0.005,0.005,0.005,0.005,0.004,0.003,0.013999999999999999,0.006999999999999999,0.008,0.004,0.002,0.003,0.005
2022041402,0.005,0.003,0.004,0.005,0.002,0.004,0.011000000000000001,0.012,0.005,0.004,0.004,0.004,0.005,0.003,0.004,0.005,0.003,0.003,0.004,0.005,0.004,0.005,0.005,0.003,0.003,0.013999999999999999,0.005,0.009000000000000001,0.003,0.001,0.002,0.004
2022041403,0.004,0.003,0.004,0.005,0.002,0.004,0.011000000000000001,0.012,0.005,0.004,0.004,0.004,0.004,0.003,0.003,0.006999999999999999,0.003,0.003,0.004,0.005,0.004,0.005,0.004,0.003,0.003,0.006,0.006,0.009000000000000001,0.002,0.001,0.002,0.004
2022041404,0.004,0.003,0.004,0.006,0.002,0.004,0.01,0.011000000000000001,0.005,0.004,0.005,0.004,0.004,0.003,0.004,0.008,0.003,0.004,0.004,0.005,0.004,0.005,0.004,0.004,0.003,0.004,0.008,0.01,0.002,0.002,0.002,0.005
2022041405,0.004,0.003,0.004,0.006,0.002,0.004,0.009000000000000001,0.01,0.005,,0.005,0.005,0.008,0.004,0.004,0.006,0.004,0.004,0.004,0.005,0.004,0.005,0.005,0.004,0.003,0.006999999999999999,0.011000000000000001,0.013999999999999999,0.002,0.002,0.003,0.005
2022041406,0.003,0.005,0.006,0.008,0.003,,0.006999999999999999,0.013999999999999999,0.006,0.006,0.006999999999999999,0.008,0.013999999999999999,0.005,0.005,0.006,0.006,0.004,0.004,0.006,0.005,0.006,0.006,0.005,0.005,0.008,0.017,0.017,0.002,0.004,0.004,0.006
2022041407,0.003,0.008,0.01,0.011000000000000001,0.006999999999999999,0.005,0.008,0.016,0.008,0.006,0.011000000000000001,0.013000000000000001,0.027000000000000003,0.008,0.006999999999999999,0.008,0.011000000000000001,0.005,0.006,0.006999999999999999,0.006999999999999999,0.008,0.008,0.009000000000000001,0.006999999999999999,0.011000000000000001,0.02,0.033,0.002,0.005,0.006999999999999999,0.006999999999999999
2022041408,0.004,0.01,0.013000000000000001,0.015,0.006999999999999999,0.006,0.013000000000000001,0.017,0.01,0.008,0.011000000000000001,0.016,0.027000000000000003,0.011000000000000001,0.01,0.012,0.012,0.006999999999999999,0.008,0.009000000000000001,0.01,0.009000000000000001,0.013999999999999999,0.011000000000000001,0.006999999999999999,0.015,0.026000000000000002,0.025,0.002,0.009000000000000001,0.01,0.01
2022041409,0.006999999999999999,0.013000000000000001,0.012,0.017,0.01,0.006999999999999999,0.013999999999999999,0.022000000000000002,0.013000000000000001,0.008,0.013000000000000001,0.019,0.032,0.016,0.012,0.011000000000000001,0.016,0.006,0.008,0.009000000000000001,0.016,0.01,0.013999999999999999,0.012,0.009000000000000001,0.013999999999999999,0.026000000000000002,0.023,0.002,0.012,0.01,0.011000000000000001
2022041410,0.008,0.012,0.018000000000000002,0.013000000000000001,0.01,0.006,0.013000000000000001,0.022000000000000002,0.015,0.006,0.01,0.018000000000000002,0.028999999999999998,0.015,0.012,0.011000000000000001,0.017,0.005,0.006999999999999999,0.008,0.015,0.009000000000000001,0.012,0.01,0.01,0.012,0.025,0.028999999999999998,0.002,0.013999999999999999,0.009000000000000001,0.011000000000000001
2022041411,0.006999999999999999,0.013000000000000001,0.012,0.015,0.008,0.006999999999999999,0.017,0.024,0.009000000000000001,0.008,0.012,0.018000000000000002,0.027999999999999997,0.015,0.013000000000000001,0.011000000000000001,0.016,0.006,0.006999999999999999,0.008,0.016,0.009000000000000001,0.012,0.011000000000000001,0.01,0.013000000000000001,0.027999999999999997,0.024,0.002,0.009000000000000001,0.011000000000000001,0.011000000000000001
2022041412,0.006999999999999999,0.012,,0.013999999999999999,0.011000000000000001,0.006999999999999999,0.013999999999999999,0.022000000000000002,0.008,0.01,0.011000000000000001,0.017,0.025,0.016,0.011000000000000001,0.01,0.012,0.006,,0.008,0.015,0.009000000000000001,0.013999999999999999,0.01,0.013000000000000001,0.011000000000000001,0.025,0.024,0.002,0.011000000000000001,0.009000000000000001,0.01
2022041413,0.006,0.01,0.008,0.01,0.008,0.005,0.013000000000000001,0.018000000000000002,,0.008,0.009000000000000001,0.013999999999999999,0.02,0.013000000000000001,0.01,0.006999999999999999,0.012,0.004,,0.006999999999999999,0.012,0.006,0.012,0.009000000000000001,0.011000000000000001,0.01,0.02,0.02,0.002,0.008,0.008,0.008
2022041414,0.005,0.009000000000000001,0.006999999999999999,0.01,0.006,0.004,0.011000000000000001,0.022000000000000002,,0.006,0.009000000000000001,0.013999999999999999,0.024,0.012,0.008,0.009000000000000001,0.011000000000000001,0.004,0.005,0.006,0.012,0.006999999999999999,0.011000000000000001,0.006999999999999999,0.009000000000000001,0.009000000000000001,0.02,0.022000000000000002,0.002,0.012,0.006999999999999999,0.008
2022041415,0.005,0.01,0.009000000000000001,0.01,0.006999999999999999,,0.011000000000000001,0.024,0.009000000000000001,0.006,0.01,0.015,0.021,0.013000000000000001,0.011000000000000001,0.01,,0.004,0.005,0.006,0.013000000000000001,0.006999999999999999,0.011000000000000001,0.006999999999999999,0.008,0.011000000000000001,0.022000000000000002,0.026000000000000002,0.002,0.012,0.008,0.009000000000000001
2022041416,0.005,0.01,0.01,0.01,0.006999999999999999,0.006,0.009000000000000001,0.023,0.008,0.006999999999999999,0.009000000000000001,0.015,0.022000000000000002,0.013000000000000001,0.009000000000000001,0.01,,0.005,0.004,0.005,0.013999999999999999,0.006,0.01,0.006999999999999999,0.009000000000000001,0.011000000000000001,0.022000000000000002,0.027000000000000003,0.002,0.008,0.008,0.008
2022041417,0.005,0.01,0.009000000000000001,0.009000000000000001,0.009000000000000001,0.006,0.01,0.021,0.009000000000000001,0.008,0.01,0.015,0.02,0.013000000000000001,0.009000000000000001,0.009000000000000001,0.009000000000000001,0.005,0.005,0.006,0.016,,0.011000000000000001,0.008,0.009000000000000001,0.013999999999999999,0.022000000000000002,0.023,0.002,0.008,0.006999999999999999,0.008
2022041418,0.006,0.011000000000000001,0.011000000000000001,0.01,0.013999999999999999,0.006,0.013999999999999999,0.022000000000000002,0.012,0.01,0.009000000000000001,0.013999999999999999,0.019,0.015,0.009000000000000001,0.01,0.013999999999999999,0.004,0.006999999999999999,0.006999999999999999,0.017,,0.011000000000000001,0.009000000000000001,0.01,0.01,0.023,0.022000000000000002,0.002,0.008,0.009000000000000001,0.008
2022041419,0.004,0.013000000000000001,0.008,0.013000000000000001,0.01,0.006,0.011000000000000001,0.017,0.01,0.009000000000000001,0.009000000000000001,0.017,0.024,0.016,0.01,0.01,0.011000000000000001,0.005,0.006999999999999999,0.008,0.018000000000000002,0.009000000000000001,0.013999999999999999,0.009000000000000001,0.012,0.013999999999999999,0.02,0.018000000000000002,0.002,0.008,0.01,0.009000000000000001
